//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [2830.5 rel. 1/cm -> 3010.9 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.30920E+01	 2.62106E+01	 2.69340E+01	 2.40000E+01	 2.59413E+01	 2.49635E+01	 2.47373E+01	 2.43015E+01	 2.46048E+01	 2.52894E+01	 2.55476E+01	 2.77322E+01	 2.60238E+01	 2.68786E+01	 2.18686E+01	 2.35726E+01	 2.51524E+01	 2.55920E+01	 2.73520E+01	 2.66940E+01	 2.37976E+01	 2.45365E+01	 2.47960E+01	 2.44689E+01	 2.31707E+01	 2.54024E+01	 2.42500E+01	 2.33714E+01	 2.45809E+01	 2.57905E+01	 2.69357E+01	 2.53952E+01	 2.63726E+01	 2.66846E+01	 2.66846E+01	 2.63309E+01	 2.59440E+01	 2.85238E+01	 2.77095E+01	 2.56253E+01	 2.65382E+01	 2.51242E+01	 2.68520E+01	 2.33980E+01	 2.57505E+01	 2.78952E+01	 2.68548E+01	 2.82849E+01	 2.48880E+01	 2.55166E+01	 2.70763E+01	 2.60548E+01	 2.62500E+01	 2.48414E+01	 2.36890E+01	 2.36890E+01	 2.44024E+01	 2.68659E+01	 2.10452E+01	 2.30626E+01	 2.35809E+01
 2.45000E+01	 2.56785E+01	 2.43675E+01	 2.77262E+01	 2.53770E+01	 2.27500E+01	 2.69524E+01	 2.26369E+01	 2.38980E+01	 2.51802E+01	 2.95515E+01	 2.89556E+01	 2.56397E+01	 2.79984E+01	 2.47738E+01	 2.53620E+01	 2.77960E+01	 2.76480E+01	 2.50321E+01	 2.43015E+01	 2.61985E+01	 2.52627E+01	 2.38675E+01	 2.45365E+01	 2.54523E+01	 2.58869E+01	 2.40893E+01	 2.75349E+01	 2.83714E+01	 2.64357E+01	 2.63016E+01	 2.94823E+01	 2.51159E+01	 2.57572E+01	 2.58198E+01	 2.68309E+01	 2.72849E+01	 2.59623E+01	 2.71425E+01	 2.68742E+01	 2.90809E+01	 2.64046E+01	 2.44817E+01	 2.73631E+01	 2.59440E+01	 2.56846E+01	 2.53154E+01	 2.51441E+01	 2.76840E+01	 2.50920E+01	 2.78897E+01	 2.71691E+01	 2.75587E+01	 2.58897E+01	 2.66857E+01	 2.60166E+01	 2.20000E+01	 2.36075E+01	 2.27472E+01	 2.71691E+01	 2.74008E+01
 2.46071E+01	 2.47516E+01	 2.62722E+01	 2.57500E+01	 2.59085E+01	 2.66718E+01	 2.80671E+01	 2.57960E+01	 2.54484E+01	 2.32666E+01	 2.27500E+01	 2.72151E+01	 2.59784E+01	 2.52500E+01	 2.68332E+01	 2.38930E+01	 2.44540E+01	 2.38969E+01	 2.54024E+01	 2.59689E+01	 2.58631E+01	 2.31131E+01	 2.61857E+01	 2.55920E+01	 2.65918E+01	 2.65405E+01	 2.57666E+01	 2.78309E+01	 2.26452E+01	 2.56425E+01	 2.44091E+01	 2.62500E+01	 2.47528E+01	 2.36952E+01	 2.46341E+01	 2.41508E+01	 2.37905E+01	 2.50382E+01	 2.41452E+01	 2.48143E+01	 3.35000E+01	 2.85166E+01	 2.97500E+01	 2.81214E+01	 2.68071E+01	 2.46746E+01	 2.26774E+01	 2.51270E+01	 2.36480E+01	 3.26103E+01	 2.87206E+01	 2.74413E+01	 2.24063E+01	 2.40079E+01	 2.31586E+01	 2.33863E+01	 2.61480E+01	 2.57500E+01	 2.34856E+01	 2.42123E+01	 2.59191E+01
 2.18575E+01	 2.82565E+01	 2.22738E+01	 2.53809E+01	 2.34545E+01	 2.62499E+01	 2.83573E+01	 2.87794E+01	 2.64191E+01	 2.44928E+01	 2.32211E+01	 2.21131E+01	 2.40643E+01	 2.37199E+01	 2.26946E+01	 2.56563E+01	 2.35000E+01	 2.44429E+01	 2.36392E+01	 2.48326E+01	 2.80476E+01	 2.70671E+01	 2.36425E+01	 2.46591E+01	 2.64584E+01	 2.70587E+01	 2.82062E+01	 2.55127E+01	 2.93603E+01	 2.56186E+01	 1.56294E+02	 5.62162E+02	 2.51524E+01	 2.39928E+01	 2.56070E+01	 2.75039E+01	 2.63226E+01	 2.38016E+01	 2.61103E+01	 2.81563E+01	 2.63320E+01	 2.63154E+01	 2.52754E+01	 2.57794E+01	 2.69191E+01	 2.37865E+01	 2.65775E+01	 2.73691E+01	 2.47262E+01	 2.36286E+01	 2.38969E+01	 2.42040E+01	 2.47023E+01	 2.25820E+01	 2.54357E+01	 2.62500E+01	 2.48786E+01	 2.46774E+01	 2.26363E+01	 2.35000E+01	 2.51607E+01
 2.45932E+01	 2.33631E+01	 2.72849E+01	 2.37762E+01	 2.57715E+01	 2.54746E+01	 2.62738E+01	 2.50976E+01	 2.69523E+01	 2.68925E+01	 2.53215E+01	 2.57627E+01	 2.51214E+01	 2.40976E+01	 2.94429E+01	 2.41059E+01	 2.78941E+01	 3.04785E+01	 2.45805E+01	 2.46857E+01	 2.60682E+01	 2.53476E+01	 2.40937E+01	 2.78941E+01	 2.95000E+01	 8.99566E+01	 2.77255E+01	 2.78772E+01	 2.56890E+01	 2.52882E+01	 2.44972E+01	 2.67560E+01	 2.66425E+01	 2.33897E+01	 2.67643E+01	 2.51159E+01	 2.59584E+01	 2.41142E+01	 2.76210E+01	 2.74968E+01	 2.54191E+01	 2.27722E+01	 2.69274E+01	 2.79921E+01	 2.48420E+01	 2.45183E+01	 2.33499E+01	 2.72500E+01	 2.63675E+01	 2.30654E+01	 2.38880E+01	 2.67023E+01	 2.56985E+01	 2.65000E+01	 2.34873E+01	 2.52095E+01	 2.34440E+01	 2.57123E+01	 2.44715E+01	 2.88797E+01	 2.58520E+01
 2.60382E+01	 2.87715E+01	 2.32849E+01	 2.40000E+01	 2.38548E+01	 2.71462E+01	 2.83074E+01	 2.30316E+01	 2.54374E+01	 2.57123E+01	 2.50920E+01	 2.70502E+01	 2.71501E+01	 2.81524E+01	 2.88575E+01	 2.39540E+01	 2.73747E+01	 2.57140E+01	 2.44191E+01	 2.59595E+01	 2.87738E+01	 2.52500E+01	 2.37246E+01	 2.73071E+01	 3.15166E+01	 2.86135E+01	 2.92067E+01	 2.65912E+01	 2.44952E+01	 2.55365E+01	 2.41668E+01	 2.52948E+01	 2.51480E+01	 2.33520E+01	 2.48714E+01	 2.75932E+01	 2.45548E+01	 2.44047E+01	 2.71369E+01	 2.63675E+01	 2.35238E+01	 2.65000E+01	 2.89047E+01	 2.38809E+01	 2.39540E+01	 2.46242E+01	 2.33849E+01	 2.65587E+01	 2.66984E+01	 2.38309E+01	 2.32468E+01	 2.56075E+01	 2.58974E+01	 2.75726E+01	 2.45965E+01	 2.77579E+01	 2.81230E+01	 2.75222E+01	 2.68603E+01	 2.20554E+01	 2.51774E+01
 2.48675E+01	 2.89762E+01	 2.79446E+01	 2.60166E+01	 3.13533E+01	 2.48797E+01	 2.61108E+01	 2.51330E+01	 2.44379E+01	 2.84606E+01	 2.94008E+01	 2.63770E+01	 2.43571E+01	 2.52500E+01	 2.54772E+01	 2.34762E+01	 2.66480E+01	 2.65000E+01	 3.02500E+01	 2.74834E+01	 3.31247E+01	 2.63015E+01	 2.72077E+01	 2.57255E+01	 2.62713E+01	 2.88464E+01	 2.50143E+01	 2.64440E+01	 2.74554E+01	 2.65452E+01	 2.86020E+01	 2.88320E+01	 2.57548E+01	 2.70238E+01	 2.78686E+01	 2.66369E+01	 2.86535E+01	 2.91619E+01	 2.49524E+01	 2.33603E+01	 2.68425E+01	 2.58603E+01	 2.85294E+01	 2.78309E+01	 2.79746E+01	 2.39523E+01	 2.65698E+01	 2.61425E+01	 2.50920E+01	 2.52472E+01	 3.04778E+01	 3.31691E+01	 2.51392E+01	 2.39618E+01	 2.78381E+01	 2.76309E+01	 2.69246E+01	 2.54635E+01	 2.80178E+01	 2.69180E+01	 2.93575E+01
 2.57627E+01	 2.62905E+01	 3.01159E+01	 2.82539E+01	 2.64572E+01	 2.28453E+01	 2.45000E+01	 2.57572E+01	 2.75554E+01	 2.95587E+01	 2.50000E+01	 3.22860E+01	 2.61142E+01	 2.76846E+01	 3.13780E+01	 2.49762E+01	 2.19440E+01	 2.57403E+01	 2.76774E+01	 2.76048E+01	 2.95726E+01	 2.84706E+01	 2.67905E+01	 2.67357E+01	 2.72905E+01	 2.72677E+01	 2.82300E+01	 3.25065E+01	 3.07201E+01	 2.78880E+01	 2.39124E+01	 2.72428E+01	 2.94562E+01	 2.65809E+01	 2.44195E+01	 2.32616E+01	 2.51226E+01	 2.76314E+01	 2.98575E+01	 2.58608E+01	 2.91774E+01	 3.05671E+01	 2.51048E+01	 2.38691E+01	 2.39928E+01	 2.62317E+01	 2.57794E+01	 2.47794E+01	 2.53548E+01	 2.36071E+01	 2.57472E+01	 2.62577E+01	 2.51441E+01	 2.45626E+01	 2.46286E+01	 2.33309E+01	 2.71226E+01	 2.66258E+01	 2.52500E+01	 2.66480E+01	 2.94540E+01
 2.39107E+01	 2.65028E+01	 2.58570E+01	 2.60715E+01	 2.87854E+01	 2.52500E+01	 2.92484E+01	 2.55587E+01	 2.65000E+01	 2.95942E+01	 2.71181E+01	 2.54762E+01	 2.46186E+01	 2.40587E+01	 2.58897E+01	 2.81247E+01	 2.58110E+01	 2.51441E+01	 2.48753E+01	 2.63309E+01	 2.81452E+01	 2.82794E+01	 3.01774E+01	 2.87500E+01	 2.62865E+01	 3.00254E+01	 3.14817E+01	 3.16746E+01	 2.50881E+01	 2.91563E+01	 2.90874E+01	 2.30304E+01	 2.59118E+01	 2.51108E+01	 2.45143E+01	 2.35000E+01	 3.24047E+01	 2.36524E+01	 2.48747E+01	 2.68925E+01	 2.72088E+01	 2.47400E+01	 2.65571E+01	 2.43524E+01	 2.57794E+01	 2.33309E+01	 2.89623E+01	 2.55294E+01	 2.31142E+01	 2.28797E+01	 2.46691E+01	 2.52528E+01	 2.73980E+01	 2.60354E+01	 2.39972E+01	 2.42023E+01	 2.48603E+01	 2.49570E+01	 2.20792E+01	 2.72500E+01	 2.69562E+01
 2.73409E+01	 2.53603E+01	 2.41585E+01	 2.22206E+01	 2.87084E+01	 2.78897E+01	 2.65476E+01	 2.85000E+01	 2.47677E+01	 2.66112E+01	 2.41774E+01	 2.60177E+01	 2.65254E+01	 2.70715E+01	 2.73309E+01	 2.41314E+01	 2.73087E+01	 2.92024E+01	 2.65000E+01	 3.30048E+01	 2.63603E+01	 2.83381E+01	 2.66474E+01	 2.78198E+01	 2.73453E+01	 2.75476E+01	 2.74800E+01	 2.76546E+01	 2.83753E+01	 2.86369E+01	 2.42472E+01	 2.71940E+01	 2.51319E+01	 2.74274E+01	 2.50460E+01	 2.54928E+01	 2.70000E+01	 2.60349E+01	 2.36270E+01	 2.62860E+01	 2.89504E+01	 2.79701E+01	 2.70509E+01	 2.58974E+01	 2.66691E+01	 2.55881E+01	 2.47500E+01	 2.23071E+01	 2.51591E+01	 2.46307E+01	 2.48753E+01	 2.31253E+01	 2.77500E+01	 2.32278E+01	 2.66181E+01	 2.71031E+01	 2.93647E+01	 2.27206E+01	 2.47428E+01	 2.56142E+01	 2.36226E+01
 2.38432E+01	 2.55000E+01	 2.45793E+01	 2.34446E+01	 2.26563E+01	 2.96524E+01	 2.52977E+01	 2.45412E+01	 2.45294E+01	 2.52285E+01	 2.69357E+01	 2.68853E+01	 2.51568E+01	 2.63154E+01	 2.38154E+01	 2.53714E+01	 2.59063E+01	 2.78631E+01	 2.38980E+01	 2.80405E+01	 2.33024E+01	 2.86048E+01	 2.66247E+01	 2.64540E+01	 2.64180E+01	 2.65515E+01	 2.69080E+01	 2.89800E+01	 2.82201E+01	 2.80000E+01	 2.71940E+01	 2.96210E+01	 2.53143E+01	 2.65560E+01	 2.71580E+01	 2.43631E+01	 2.66508E+01	 2.72213E+01	 2.74524E+01	 2.54570E+01	 2.73880E+01	 2.99246E+01	 2.85405E+01	 2.76280E+01	 2.71452E+01	 2.93548E+01	 2.41619E+01	 2.67500E+01	 2.73841E+01	 2.60881E+01	 2.63520E+01	 2.96286E+01	 2.54595E+01	 2.76857E+01	 2.57262E+01	 2.53520E+01	 3.03952E+01	 2.22832E+01	 4.19767E+00	 1.68672E+00	 2.75000E+00
 2.62201E+01	 2.67666E+01	 2.46646E+01	 2.49440E+01	 2.48863E+01	 2.71480E+01	 2.91774E+01	 2.79972E+01	 3.05698E+01	 2.50920E+01	 2.54834E+01	 2.65515E+01	 2.65000E+01	 2.62505E+01	 2.55072E+01	 2.50304E+01	 2.83952E+01	 2.71452E+01	 2.50731E+01	 2.43015E+01	 2.41425E+01	 2.49679E+01	 2.71380E+01	 2.45920E+01	 2.62500E+01	 2.52500E+01	 2.59900E+01	 2.96020E+01	 2.63414E+01	 2.67683E+01	 2.84623E+01	 2.46452E+01	 2.55294E+01	 2.52500E+01	 2.64346E+01	 2.59001E+01	 2.43952E+01	 2.30077E+01	 2.49168E+01	 2.99124E+01	 2.62062E+01	 2.67262E+01	 2.61774E+01	 2.80587E+01	 2.83548E+01	 2.68742E+01	 2.69524E+01	 2.46120E+01	 2.50809E+01	 2.43714E+01	 2.51480E+01	 2.64107E+01	 2.34440E+01	 2.24524E+01	 2.42040E+01	 2.85515E+01	 2.87986E+01	 2.52854E+01	 2.21881E+01	 2.41619E+01	 2.44213E+01
 2.46425E+01	 2.38548E+01	 2.47849E+01	 2.55072E+01	 2.81286E+01	 2.84595E+01	 2.50460E+01	 2.34146E+01	 2.46142E+01	 2.46075E+01	 2.27400E+01	 2.62627E+01	 2.38182E+01	 2.48060E+01	 2.63659E+01	 2.53381E+01	 2.51452E+01	 2.68941E+01	 2.46380E+01	 2.71059E+01	 2.57500E+01	 2.38054E+01	 2.49900E+01	 2.58015E+01	 2.65177E+01	 2.73425E+01	 2.68570E+01	 2.71480E+01	 2.90643E+01	 2.76524E+01	 2.35881E+01	 2.52400E+01	 2.40593E+01	 2.62976E+01	 2.58198E+01	 2.87500E+01	 3.02118E+01	 2.51230E+01	 2.57738E+01	 2.48730E+01	 2.67120E+01	 2.74810E+01	 2.91013E+01	 2.36452E+01	 2.61170E+01	 2.41364E+01	 2.43143E+01	 2.41940E+01	 2.39810E+01	 2.44810E+01	 2.46270E+01	 2.50095E+01	 2.57595E+01	 2.48642E+01	 2.55748E+01	 2.17500E+01	 2.30571E+01	 2.53996E+01	 2.39440E+01	 2.50920E+01	 2.51874E+01
